4 4 8.1523 10.7136 -10 8.184 10.6549 -10 7.9099 10.5467 -10 7.782 10.7387 -10
3 4 8.3756 10.7257 -10 8.3615 10.791 -10 8.7166 10.6996 -10
3 4 8.1229 10.7737 -10 8.1523 10.7136 -10 7.782 10.7387 -10
4 4 8.3615 10.791 -10 8.3448 10.8558 -10 8.6781 10.927 -10 8.7166 10.6996 -10
3 4 8.0959 10.8349 -10 8.1229 10.7737 -10 7.782 10.7387 -10
3 4 8.3448 10.8558 -10 8.3255 10.9198 -10 8.6781 10.927 -10
4 4 8.0715 10.8971 -10 8.0959 10.8349 -10 7.782 10.7387 -10 7.6969 10.953 -10
3 4 8.3255 10.9198 -10 8.3035 10.9829 -10 8.6781 10.927 -10
3 4 8.0495 10.9603 -10 8.0715 10.8971 -10 7.6969 10.953 -10
4 4 8.3035 10.9829 -10 8.2791 11.0451 -10 8.593 11.1413 -10 8.6781 10.927 -10
3 4 8.0303 11.0243 -10 8.0495 10.9603 -10 7.6969 10.953 -10
4 4 8.0135 11.089 -10 8.0303 11.0243 -10 7.6969 10.953 -10 7.6584 11.1804 -10
3 4 7.9994 11.1543 -10 8.0135 11.089 -10 7.6584 11.1804 -10
3 4 8.2228 11.1664 -10 8.191 11.2251 -10 8.4651 11.3333 -10
4 4 8.2521 11.1063 -10 8.2228 11.1664 -10 8.4651 11.3333 -10 8.593 11.1413 -10
3 4 7.988 11.2201 -10 7.9994 11.1543 -10 7.6584 11.1804 -10
3 4 8.191 11.2251 -10 8.1568 11.2825 -10 8.4651 11.3333 -10
4 4 8.1568 11.2825 -10 8.1204 11.3386 -10 8.2961 11.4936 -10 8.4651 11.3333 -10
4 4 7.9793 11.2864 -10 7.988 11.2201 -10 7.6584 11.1804 -10 7.6816 11.3823 -10
4 4 7.804 11.5315 -10 7.9803 11.3101 -10 7.9793 11.2864 -10 7.6816 11.3823 -10
4 4 7.9803 11.3101 -10 7.804 11.5315 -10 7.9239 11.5811 -10 8.0015 11.3498 -10
4 4 8.0411 11.371 -10 8.0015 11.3498 -10 7.9239 11.5811 -10 7.9888 11.5875 -10
4 4 8.1204 11.3386 -10 8.0859 11.3666 -10 8.118 11.5721 -10 8.2961 11.4936 -10
4 4 7.9888 11.5875 -10 8.118 11.5721 -10 8.0859 11.3666 -10 8.0411 11.371 -10
3 4 8.2791 11.0451 -10 8.2521 11.1063 -10 8.593 11.1413 -10
0 // Letter "l"
4 4 9.4038 9.9975 -10 9.0538 10.0625 -10 8.7333 11.275 -10 9.0634 11.2853 -10
4 4 8.73 11.3783 -10 9.0634 11.2853 -10 8.7333 11.275 -10 8.73 11.2889 -10
4 4 8.7643 11.4608 -10 9.0669 11.3273 -10 9.0634 11.2853 -10 8.73 11.3783 -10
4 4 8.7643 11.4608 -10 8.8274 11.5239 -10 9.0924 11.3584 -10 9.0669 11.3273 -10
4 4 9.2263 11.5625 -10 9.1308 11.37 -10 9.0924 11.3584 -10 8.9546 11.5625 -10
3 4 9.2771 11.37 -10 9.1308 11.37 -10 9.2263 11.5625 -10
3 4 8.9546 11.5625 -10 9.0924 11.3584 -10 8.8274 11.5239 -10
0 // Blue text "MS-RT"
0 // Letter "M"
4 1 -7.0313 20.9 -10 -6.1313 19.4 -10 -6.9375 16.85 -10 -7.9631 17.9526 -10
3 1 -7.9631 17.9526 -10 -6.9375 16.85 -10 -8.9625 16.85 -10
4 1 -9.975 20.9 -10 -8.7 20.9 -10 -7.9631 17.9526 -10 -8.9625 16.85 -10
4 1 -2.4596 16.85 -10 -4.05 16.85 -10 -6.1313 19.4 -10 -3.5756 17.9526 -10
4 1 -3.5756 17.9526 -10 -6.1313 19.4 -10 -7.0313 20.9 -10 -5.9813 20.9 -10
4 1 -2.3986 18.3443 -10 -3.5756 17.9526 -10 -4.3125 20.9 -10 -3.0375 20.9 -10
4 1 -2.4596 16.85 -10 -3.5756 17.9526 -10 -2.3986 18.3443 -10 -2.4549 16.9349 -10
0 // Letter "S"
4 1 3.3038 17.735 -10 1.9519 18.0425 -10 1.9313 18.125 -10 3.2063 18.125 -10
4 1 -.495 16.73 -10 -.1967 17.63 -10 1.5316 17.63 -10 2.28 16.73 -10
4 1 1.3404 19.295 -10 2.0738 18.455 -10 -.4029 18.455 -10 -1.1363 19.295 -10
4 1 1.4325 21.02 -10 1.1342 20.12 -10 -.8191 20.12 -10 -1.5675 21.02 -10
4 1 -.6636 16.7386 -10 -.7201 17.63 -10 -.1967 17.63 -10 -.495 16.73 -10
3 1 -.9263 18.455 -10 -1.1363 19.295 -10 -.4029 18.455 -10
3 1 2.055 17.63 -10 2.28 16.73 -10 1.5316 17.63 -10
3 1 2.28 16.73 -10 2.055 17.63 -10 3.3038 17.735 -10
3 1 3.3038 17.735 -10 2.055 17.63 -10 1.9519 18.0425 -10
3 1 1.8638 19.295 -10 2.0738 18.455 -10 1.3404 19.295 -10
3 1 2.0738 18.455 -10 1.8638 19.295 -10 3.0975 19.46 -10
4 1 2.9588 20.015 -10 3.0975 19.46 -10 1.8638 19.295 -10 1.7607 19.7075 -10
3 1 1.6576 20.12 -10 2.9588 20.015 -10 1.7607 19.7075 -10
3 1 2.9588 20.015 -10 1.6576 20.12 -10 1.4325 21.02 -10
3 1 1.4325 21.02 -10 1.6576 20.12 -10 1.1342 20.12 -10
4 1 -1.0021 16.8065 -10 -.7201 17.63 -10 -.6636 16.7386 -10 -.8336 16.7643 -10
4 1 -1.0021 16.8065 -10 -1.1662 16.8647 -10 -1.3232 16.9376 -10 -.7201 17.63 -10
4 1 -1.3232 16.9376 -10 -1.4702 17.0244 -10 -1.6049 17.1232 -10 -.7201 17.63 -10
4 1 -1.7248 17.2325 -10 -.8232 18.0425 -10 -.7201 17.63 -10 -1.6049 17.1232 -10
4 1 -1.3005 19.2864 -10 -1.1363 19.295 -10 -.9263 18.455 -10 -1.4577 19.2607 -10
4 1 -1.6688 19.0883 -10 -.8232 18.0425 -10 -1.7248 17.2325 -10 -1.7422 17.2523 -10
4 1 -.8232 18.0425 -10 -1.6688 19.0883 -10 -1.6663 19.1921 -10 -.9263 18.455 -10
3 1 -1.2394 19.7075 -10 -1.2188 19.625 -10 -1.656 19.625 -10
4 1 -1.3425 20.12 -10 -1.2394 19.7075 -10 -1.656 19.625 -10 -1.6226 21.0171 -10
4 1 -.8191 20.12 -10 -1.3425 20.12 -10 -1.6226 21.0171 -10 -1.5675 21.02 -10
4 1 -1.4577 19.2607 -10 -.9263 18.455 -10 -1.6663 19.1921 -10 -1.6051 19.2185 -10
4 1 -2.4938 19.625 -10 -2.5913 20.015 -10 -2.6131 20.1462 -10 -2.356 19.625 -10
4 1 -2.3283 20.7819 -10 -2.356 19.625 -10 -2.4808 20.6268 -10 -2.3955 20.7256 -10
4 1 -2.356 19.625 -10 -2.6131 20.1462 -10 -2.6128 20.2751 -10 -2.5904 20.3996 -10
4 1 -2.356 19.625 -10 -2.5904 20.3996 -10 -2.5461 20.5175 -10 -2.4808 20.6268 -10
0 // Letter "-"
4 272 4.9463 18.815 -10 3.4838 18.815 -10 3.2325 19.82 -10 4.695 19.82 -10
0 // Letter "R"
4 272 8.6273 17.855 -10 9.4876 16.85 -10 5.6625 16.85 -10 6.6863 17.855 -10
3 272 4.65 20.9 -10 5.925 20.9 -10 6.195 19.82 -10
4 272 9.2362 17.855 -10 9.1162 18.335 -10 10.3233 18.6069 -10 10.5113 17.855 -10
4 272 9.968 20.0281 -10 8.625 20.3 -10 8.475 20.9 -10 9.75 20.9 -10
4 272 8.3873 18.815 -10 8.1361 19.82 -10 8.745 19.82 -10 8.9962 18.815 -10
4 272 8.1361 19.82 -10 8.3873 18.815 -10 6.4463 18.815 -10 6.195 19.82 -10
4 272 5.6625 16.85 -10 4.65 20.9 -10 6.195 19.82 -10 6.4463 18.815 -10
3 272 6.4463 18.815 -10 6.6863 17.855 -10 5.6625 16.85 -10
3 272 9.2362 17.855 -10 9.4876 16.85 -10 8.6273 17.855 -10
3 272 9.4876 16.85 -10 9.2362 17.855 -10 10.5113 17.855 -10
4 272 10.3233 18.6069 -10 9.1162 18.335 -10 8.9962 18.815 -10 9.7722 19.3175 -10
3 272 8.745 19.82 -10 9.7722 19.3175 -10 8.9962 18.815 -10
4 272 8.745 19.82 -10 8.625 20.3 -10 9.968 20.0281 -10 9.7722 19.3175 -10
0 // Letter "T"
3 272 12.5363 17.855 -10 10.9875 16.85 -10 10.7363 17.855 -10
3 272 15.6113 17.855 -10 15.8625 16.85 -10 13.8113 17.855 -10
4 272 10.9875 16.85 -10 12.5363 17.855 -10 13.8113 17.855 -10 15.8625 16.85 -10
4 272 11.775 20.9 -10 13.05 20.9 -10 13.8113 17.855 -10 12.5363 17.855 -10
0 // Blue text "ROAD"
0 // Letter "R"
3 272 -8.2395 22.1255 -10 -8.1555 22.1255 -10 -8.094 21.8795 -10
4 272 -8.0955 21.5495 -10 -8.0325 21.6335 -10 -7.5374 21.6335 -10 -7.5195 21.5495 -10
3 272 -8.073 21.7955 -10 -8.0325 21.6335 -10 -8.0955 21.5495 -10
4 272 -8.094 21.8795 -10 -8.073 21.7955 -10 -8.0955 21.5495 -10 -8.2395 22.1255 -10
4 272 -7.4529 21.9551 -10 -7.539 21.9635 -10 -7.5795 22.1255 -10 -7.4955 22.1255 -10
4 272 -7.602 21.8795 -10 -7.578 21.7955 -10 -8.073 21.7955 -10 -8.094 21.8795 -10
4 272 -7.4564 21.6335 -10 -7.413 21.5987 -10 -7.5195 21.5495 -10 -7.5374 21.6335 -10
4 272 -7.413 21.5987 -10 -7.4564 21.6335 -10 -7.4767 21.7145 -10 -7.3935 21.7175 -10
4 272 -7.3935 21.7175 -10 -7.4767 21.7145 -10 -7.497 21.7955 -10 -7.4724 21.8363 -10
4 272 -7.578 21.7955 -10 -7.602 21.8795 -10 -7.518 21.8795 -10 -7.497 21.7955 -10
3 272 -7.518 21.8795 -10 -7.4724 21.8363 -10 -7.497 21.7955 -10
4 272 -7.518 21.8795 -10 -7.539 21.9635 -10 -7.4529 21.9551 -10 -7.4724 21.8363 -10
0 // Letter "O"
4 272 -7.0635 21.9575 -10 -6.9795 21.9575 -10 -6.9195 21.7175 -10 -7.0035 21.7175 -10
4 272 -6.5295 22.1255 -10 -6.5085 22.0415 -10 -6.9165 22.0415 -10 -6.9375 22.1255 -10
4 272 -6.4035 21.9575 -10 -6.3195 21.9575 -10 -6.2595 21.7175 -10 -6.3435 21.7175 -10
4 272 -6.7935 21.5495 -10 -6.8145 21.6335 -10 -6.4065 21.6335 -10 -6.3855 21.5495 -10
0 // Letter "A"
4 272 -5.3912 21.5495 -10 -5.4765 21.6335 -10 -5.3964 21.9155 -10 -5.2275 22.1255 -10
3 272 -5.3367 22.1255 -10 -5.2275 22.1255 -10 -5.3725 21.9995 -10
3 272 -5.3725 21.9995 -10 -5.2275 22.1255 -10 -5.3964 21.9155 -10
4 272 -5.6976 21.9155 -10 -5.7635 21.9995 -10 -5.3725 21.9995 -10 -5.3964 21.9155 -10
3 272 -5.4765 21.6335 -10 -5.3912 21.5495 -10 -5.5198 21.5495 -10
4 272 -5.9715 22.1255 -10 -5.6976 21.9155 -10 -5.4765 21.6335 -10 -5.5198 21.5495 -10
3 272 -5.6976 21.9155 -10 -5.9715 22.1255 -10 -5.7635 21.9995 -10
3 272 -5.7635 21.9995 -10 -5.9715 22.1255 -10 -5.8623 22.1255 -10
0 // Letter "D"
4 272 -4.6935 21.5495 -10 -4.6305 21.6335 -10 -4.1385 21.6335 -10 -4.1175 21.5495 -10
4 272 -4.8375 22.1255 -10 -4.7325 22.0415 -10 -4.6305 21.6335 -10 -4.6935 21.5495 -10
4 272 -4.7325 22.0415 -10 -4.8375 22.1255 -10 -4.2615 22.1255 -10 -4.2405 22.0415 -10
4 272 -3.9915 21.7175 -10 -4.0755 21.7175 -10 -4.1355 21.9575 -10 -4.0515 21.9575 -10
0 // Blue text "TECHNOLOGY"
0 // Letter "Technology"
3 272 -2.5635 21.6335 -10 -2.8155 21.5495 -10 -2.8365 21.6335 -10
4 272 -2.6865 22.1255 -10 -2.6025 22.1255 -10 -2.4795 21.6335 -10 -2.5635 21.6335 -10
3 272 -2.8155 21.5495 -10 -2.5635 21.6335 -10 -2.4795 21.6335 -10
4 272 -2.3141 21.6335 -10 -2.3148 21.5495 -10 -2.8155 21.5495 -10 -2.4795 21.6335 -10
0 // Letter "tEchnology"
4 272 -1.6102 22.1255 -10 -1.3095 22.1255 -10 -1.2885 22.0415 -10 -1.6108 22.0415 -10
4 272 -1.1655 21.5495 -10 -1.6148 21.5495 -10 -1.6141 21.6335 -10 -1.1865 21.6335 -10
4 272 -1.227 21.7955 -10 -1.6128 21.7955 -10 -1.6121 21.8795 -10 -1.248 21.8795 -10
0 // Letter "teChnology"
4 272 -.0735 21.7175 -10 -.1575 21.7175 -10 -.1665 21.7535 -10 -.0825 21.7535 -10
4 272 -.6075 21.5495 -10 -.6285 21.6335 -10 -.2205 21.6335 -10 -.1995 21.5495 -10
4 272 -.8775 21.9575 -10 -.7935 21.9575 -10 -.7335 21.7175 -10 -.8175 21.7175 -10
4 272 -.3435 22.1255 -10 -.3225 22.0415 -10 -.7305 22.0415 -10 -.7515 22.1255 -10
4 272 -.1245 21.9215 -10 -.2085 21.9215 -10 -.2175 21.9575 -10 -.1335 21.9575 -10
0 // Letter "tecHnology"
3 272 .381 21.7955 -10 .4425 21.5495 -10 .3585 21.5495 -10
4 272 .36 21.8795 -10 .381 21.7955 -10 .3585 21.5495 -10 .2145 22.1255 -10
3 272 .2145 22.1255 -10 .2985 22.1255 -10 .36 21.8795 -10
3 272 1.1265 21.5495 -10 1.0425 21.5495 -10 .981 21.7955 -10
4 272 .381 21.7955 -10 .36 21.8795 -10 .96 21.8795 -10 .981 21.7955 -10
4 272 .9825 22.1255 -10 1.1265 21.5495 -10 .981 21.7955 -10 .96 21.8795 -10
3 272 .96 21.8795 -10 .8985 22.1255 -10 .9825 22.1255 -10
0 // Letter "techNology"
4 272 1.5795 21.6335 -10 1.5165 21.5495 -10 1.3725 22.1255 -10 1.4565 22.1255 -10
4 272 2.0775 22.0415 -10 2.1405 22.1255 -10 2.2845 21.5495 -10 2.2005 21.5495 -10
4 272 1.5795 21.6335 -10 2.0145 22.1255 -10 2.1405 22.1255 -10 2.0775 22.0415 -10
4 272 1.5165 21.5495 -10 1.5795 21.6335 -10 2.0775 22.0415 -10 1.6425 21.5495 -10
0 // Letter "technOlogy"
4 272 2.5725 21.9575 -10 2.6565 21.9575 -10 2.7165 21.7175 -10 2.6325 21.7175 -10
4 272 3.1065 22.1255 -10 3.1275 22.0415 -10 2.7195 22.0415 -10 2.6985 22.1255 -10
4 272 3.2325 21.9575 -10 3.3165 21.9575 -10 3.3765 21.7175 -10 3.2925 21.7175 -10
4 272 2.8425 21.5495 -10 2.8215 21.6335 -10 3.2295 21.6335 -10 3.2505 21.5495 -10
0 // Letter "technoLogy"
4 272 3.6645 22.1255 -10 3.7695 22.0415 -10 3.8925 21.5495 -10 3.8085 21.5495 -10
4 272 4.2945 22.1255 -10 4.3155 22.0415 -10 3.7695 22.0415 -10 3.6645 22.1255 -10
0 // Letter "technolOgy"
4 272 4.7265 21.9575 -10 4.8105 21.9575 -10 4.8705 21.7175 -10 4.7865 21.7175 -10
4 272 5.2605 22.1255 -10 5.2815 22.0415 -10 4.8735 22.0415 -10 4.8525 22.1255 -10
4 272 5.5305 21.7175 -10 5.4465 21.7175 -10 5.3865 21.9575 -10 5.4705 21.9575 -10
4 272 4.9965 21.5495 -10 4.9755 21.6335 -10 5.3835 21.6335 -10 5.4045 21.5495 -10
0 // Letter "technoloGy"
4 272 6.6645 21.7175 -10 6.5805 21.7175 -10 6.5715 21.7535 -10 6.6555 21.7535 -10
4 272 6.1305 21.5495 -10 6.1095 21.6335 -10 6.5175 21.6335 -10 6.5385 21.5495 -10
4 272 5.8605 21.9575 -10 5.9445 21.9575 -10 6.0045 21.7175 -10 5.9205 21.7175 -10
4 272 6.3945 22.1255 -10 6.4155 22.0415 -10 6.0075 22.0415 -10 5.9865 22.1255 -10
4 272 6.6345 21.8375 -10 6.5295 21.9215 -10 6.5205 21.9575 -10 6.6045 21.9575 -10
4 272 6.2385 21.8375 -10 6.2175 21.9215 -10 6.5295 21.9215 -10 6.6345 21.8375 -10
0 // Letter "technologY"
4 272 7.3301 21.863 -10 7.389 21.7955 -10 7.2057 21.5495 -10 7.0965 21.5495 -10
4 272 7.4141 21.863 -10 7.8045 21.5495 -10 7.6953 21.5495 -10 7.389 21.7955 -10
4 272 7.2645 22.1255 -10 7.3485 22.1255 -10 7.4141 21.863 -10 7.3301 21.863 -10
3 272 7.4141 21.863 -10 7.389 21.7955 -10 7.3301 21.863 -10
0 // Black faces
3 0 3.7611 1.0135 -10 5 .8 -10 -11.2 .8 -10
3 0 -11.2 .8 -10 -9.4829 2.0633 -10 -9.1327 2 -10
3 0 -11.2 .8 -10 -6.0237 1.551 -10 -5.7816 1.5 -10
4 0 -13.0478 2.0346 -10 -10.0115 2.5228 -10 -9.7888 2.2453 -10 -11.2 .8 -10
3 0 -11.2 .8 -10 -9.7888 2.2453 -10 -9.4829 2.0633 -10
3 0 -6.9957 2 -10 -6.3502 1.9087 -10 -6.2247 1.6954 -10
4 0 13.0478 2.0346 -10 11.2 .8 -10 9.4829 2.0633 -10 9.7888 2.2453 -10
3 0 -6.2247 1.6954 -10 -6.0237 1.551 -10 -6.9957 2 -10
4 0 -6.0237 1.551 -10 -11.2 .8 -10 -8.4265 2 -10 -6.9957 2 -10
3 0 -8.4265 2 -10 -11.2 .8 -10 -9.1327 2 -10
4 0 -8.4265 2 -10 -9.1327 2 -10 -8.9862 2.6977 -10 -8.315 2.499 -10
4 0 -8.7223 3.3599 -10 -8.1308 2.9761 -10 -8.315 2.499 -10 -8.9862 2.6977 -10
4 0 -8.1308 2.9761 -10 -8.7223 3.3599 -10 -8.3489 3.9672 -10 -7.8781 3.4206 -10
4 0 -7.877 4.5015 -10 -7.5624 3.8228 -10 -7.8781 3.4206 -10 -8.3489 3.9672 -10
4 0 -7.3205 4.9471 -10 -7.1906 4.1739 -10 -7.5624 3.8228 -10 -7.877 4.5015 -10
4 0 -6.6959 5.2907 -10 -6.771 4.4661 -10 -7.1906 4.1739 -10 -7.3205 4.9471 -10
4 0 -6.0639 5.1668 -10 -6.5957 5.6447 -10 -6.3743 5.9385 -10 -5.9311 5.3431 -10
4 0 -5.7435 5.4594 -10 -5.9311 5.3431 -10 -6.3743 5.9385 -10 -6.0616 6.1323 -10
4 0 -3 5.5 -10 -5.5265 5.5 -10 -5.7 6.2 -10 -3.4 6.2 -10
4 0 -6.0616 6.1323 -10 -5.7 6.2 -10 -5.5265 5.5 -10 -5.7435 5.4594 -10
4 0 .7 5.773 -10 -.1 5.939 -10 .1836 7.5354 -10 .8663 7.4057 -10
4 0 .4239 9.1389 -10 1.0028 9.0413 -10 .8663 7.4057 -10 .1836 7.5354 -10
4 0 .6209 10.7482 -10 1.1094 10.679 -10 1.0028 9.0413 -10 .4239 9.1389 -10
4 0 .7743 12.3623 -10 1.1862 12.3184 -10 1.1094 10.679 -10 .6209 10.7482 -10
4 0 -10.9732 3.4806 -10 -10.123 2.8608 -10 -10.0115 2.5228 -10 -13.0478 2.0346 -10
4 0 -1.243 1.4805 -10 -11.2 .8 -10 -5.7816 1.5 -10 -2.5 1.5 -10
4 0 1.25 15.6 -10 1.2331 13.9589 -10 .884 13.98 -10 .95 15.6 -10
4 0 1.1862 12.3184 -10 .7743 12.3623 -10 .884 13.98 -10 1.2331 13.9589 -10
3 0 9.4829 2.0633 -10 11.2 .8 -10 9.1327 2 -10
4 0 11.2 .8 -10 8 .8 -10 7.9 2 -10 9.1327 2 -10
4 0 6.9854 2.7685 -10 7.9 2 -10 8 .8 -10 7.1153 1.6531 -10
4 0 7.1153 1.6531 -10 6.1647 2.432 -10 6.0168 3.4677 -10 6.9854 2.7685 -10
4 0 4.9994 4.0938 -10 6.0168 3.4677 -10 6.1647 2.432 -10 5.1543 3.1317 -10
4 0 -1.243 1.4805 -10 .0129 1.422 -10 1.2663 1.3246 -10 -11.2 .8 -10
4 0 1.2663 1.3246 -10 2.5161 1.1884 -10 3.7611 1.0135 -10 -11.2 .8 -10
4 0 -6.5957 5.6447 -10 -6.0639 5.1668 -10 -6.124 4.9544 -10 -6.6959 5.2907 -10
3 0 -6.124 4.9544 -10 -6.771 4.4661 -10 -6.6959 5.2907 -10
4 0 -6.771 4.4661 -10 -6.124 4.9544 -10 -6.3791 2.1544 -10 -6.9957 2 -10
3 0 -6.9957 2 -10 -6.3791 2.1544 -10 -6.3502 1.9087 -10
4 0 -2.03 12.6304 -10 -2.73 12.6322 -10 -2.5753 14.7824 -10 -1.8753 14.7811 -10
4 0 -3.2849 7.1565 -10 -2.7 6.1972 -10 -3 5.5 -10 -3.4 6.2 -10
4 0 4.0908 3.7477 -10 3.9388 4.6435 -10 4.9994 4.0938 -10 5.1543 3.1317 -10
4 0 2.981 4.2758 -10 2.8406 5.1137 -10 3.9388 4.6435 -10 4.0908 3.7477 -10
4 0 1.8323 4.7126 -10 1.7817 5.4803 -10 2.8406 5.1137 -10 2.981 4.2758 -10
4 0 1.7817 5.4803 -10 1.8323 4.7126 -10 .652 5.0554 -10 .7 5.773 -10
4 0 .7 5.773 -10 .652 5.0554 -10 -.552 5.3019 -10 -.1 5.939 -10
4 0 -.1 5.939 -10 -.552 5.3019 -10 -1.772 5.4504 -10 -1.3948 6.1205 -10
4 0 -1.3948 6.1205 -10 -1.772 5.4504 -10 -3 5.5 -10 -2.7 6.1972 -10
3 0 9.7888 2.2453 -10 10.0115 2.5228 -10 13.0478 2.0346 -10
4 0 1.4 22.65 -10 1.4 27.613 -10 1.8027 27.1929 -10 1.7 22.65 -10
4 0 -2.3 23.4 -10 -2.3 27.4087 -10 -1.6 28.3522 -10 -1.6 23.4 -10
4 0 -2.3 27.4087 -10 -2.3 31.5 -10 -1.6 31.5 -10 -1.6 28.3522 -10
4 0 1.4 27.613 -10 1.4 31.5 -10 1.9 31.5 -10 1.8027 27.1929 -10
3 0 -13.0478 2.0346 -10 -12.9149 3.2077 -10 -12.6935 3.2388 -10
3 0 -13.0478 2.0346 -10 -12.6935 3.2388 -10 -12.4635 3.2712 -10
3 0 -13.0478 2.0346 -10 -12.4635 3.2712 -10 -11.6332 3.3879 -10
3 0 -13.0478 2.0346 -10 -11.6332 3.3879 -10 -10.9732 3.4806 -10
3 0 -10.123 2.8608 -10 -10.9732 3.4806 -10 -11.0659 4.1406 -10
3 0 -10.123 2.8608 -10 -11.0659 4.1406 -10 -11.1647 4.8432 -10
3 0 -10.123 2.8608 -10 -11.1647 4.8432 -10 -11.197 5.0732 -10
3 0 -10.123 2.8608 -10 -11.197 5.0732 -10 -11.2574 5.5032 -10
3 0 -10.123 2.8608 -10 -11.2574 5.5032 -10 -11.3532 6.1845 -10
3 0 -10.123 2.8608 -10 -11.3532 6.1845 -10 -11.4489 6.8659 -10
3 0 -10.123 2.8608 -10 -11.4489 6.8659 -10 -11.5094 7.2959 -10
3 0 -10.123 2.8608 -10 -11.5094 7.2959 -10 -11.5417 7.5259 -10
4 0 -11.5417 7.5259 -10 -11.5537 7.611 -10 -11.2686 11.0121 -10 -10.123 2.8608 -10
3 0 -11.586 7.841 -10 -11.2686 11.0121 -10 -11.5537 7.611 -10
3 0 -11.2686 11.0121 -10 -11.586 7.841 -10 -11.6334 8.1782 -10
3 0 -11.2686 11.0121 -10 -11.6334 8.1782 -10 -11.7102 8.7245 -10
3 0 -11.2686 11.0121 -10 -11.7102 8.7245 -10 -11.8038 9.3909 -10
3 0 -11.2686 11.0121 -10 -11.8038 9.3909 -10 -11.8963 10.049 -10
4 0 -11.8963 10.049 -10 -11.9923 10.7323 -10 -11.3976 11.49 -10 -11.2686 11.0121 -10
4 0 -11.9923 10.7323 -10 -12.0851 11.3923 -10 -11.6401 11.9216 -10 -11.3976 11.49 -10
4 0 -12.0851 11.3923 -10 -12.7451 11.2995 -10 -11.9812 12.2805 -10 -11.6401 11.9216 -10
4 0 -12.4 12.5445 -10 -11.9812 12.2805 -10 -12.7451 11.2995 -10 -13.5755 11.1828 -10
4 0 -13.5755 11.1828 -10 -13.8054 11.1505 -10 -15.0775 13.8 -10 -12.4 12.5445 -10
3 0 -15.0775 13.8 -10 -13.8054 11.1505 -10 -14.0268 11.1194 -10
3 0 -15.0775 13.8 -10 -14.0268 11.1194 -10 -13.1387 4.8003 -10
3 0 -15.0775 13.8 -10 -13.1387 4.8003 -10 -13.1064 4.5703 -10
4 0 -15.0775 13.8 -10 -13.1064 4.5703 -10 -12.9149 3.2077 -10 -13.0478 2.0346 -10
3 0 12.9149 3.2077 -10 13.0478 2.0346 -10 12.6935 3.2388 -10
3 0 12.6935 3.2388 -10 13.0478 2.0346 -10 12.4635 3.2712 -10
3 0 12.4635 3.2712 -10 13.0478 2.0346 -10 11.6332 3.3879 -10
4 0 10.0115 2.5228 -10 10.123 2.8608 -10 11.6332 3.3879 -10 13.0478 2.0346 -10
3 0 11.6332 3.3879 -10 10.123 2.8608 -10 10.9732 3.4806 -10
3 0 10.9732 3.4806 -10 10.123 2.8608 -10 11.0659 4.1406 -10
3 0 11.0659 4.1406 -10 10.123 2.8608 -10 11.162 4.8239 -10
3 0 11.162 4.8239 -10 10.123 2.8608 -10 11.2545 5.482 -10
3 0 11.2545 5.482 -10 10.123 2.8608 -10 11.3481 6.1484 -10
3 0 11.3481 6.1484 -10 10.123 2.8608 -10 11.4249 6.6947 -10
3 0 11.4249 6.6947 -10 10.123 2.8608 -10 11.4723 7.0319 -10
3 0 11.4723 7.0319 -10 10.123 2.8608 -10 11.5046 7.2619 -10
3 0 11.5046 7.2619 -10 10.123 2.8608 -10 11.5166 7.347 -10
4 0 10.123 2.8608 -10 11.2686 11.0121 -10 11.5489 7.577 -10 11.5166 7.347 -10
3 0 11.2686 11.0121 -10 11.6093 8.007 -10 11.5489 7.577 -10
3 0 11.6093 8.007 -10 11.2686 11.0121 -10 11.7051 8.6883 -10
3 0 11.7051 8.6883 -10 11.2686 11.0121 -10 11.8008 9.3696 -10
3 0 11.8008 9.3696 -10 11.2686 11.0121 -10 11.8613 9.7997 -10
3 0 11.8613 9.7997 -10 11.2686 11.0121 -10 11.8936 10.0297 -10
3 0 11.8936 10.0297 -10 11.2686 11.0121 -10 11.9923 10.7323 -10
4 0 11.9923 10.7323 -10 11.2686 11.0121 -10 11.3976 11.49 -10 12.0851 11.3923 -10
4 0 11.9812 12.2805 -10 12.0851 11.3923 -10 11.3976 11.49 -10 11.6401 11.9216 -10
4 0 12.0851 11.3923 -10 11.9812 12.2805 -10 12.4 12.5445 -10 12.7451 11.2995 -10
3 0 12.7451 11.2995 -10 12.4 12.5445 -10 13.5755 11.1828 -10
3 0 13.5755 11.1828 -10 12.4 12.5445 -10 13.8054 11.1505 -10
4 0 12.4 12.5445 -10 15.0775 13.8 -10 14.0268 11.1194 -10 13.8054 11.1505 -10
3 0 14.0268 11.1194 -10 15.0775 13.8 -10 13.8353 9.7568 -10
3 0 13.8353 9.7568 -10 15.0775 13.8 -10 13.803 9.5268 -10
4 0 15.0775 13.8 -10 13.0478 2.0346 -10 12.9149 3.2077 -10 13.803 9.5268 -10
4 0 -2.5753 14.7824 -10 -2.4596 16.85 -10 -1.7549 16.9339 -10 -1.8753 14.7811 -10
4 0 -1.7549 16.9339 -10 -2.4596 16.85 -10 -2.4549 16.9349 -10 -1.7422 17.2523 -10
4 0 -1.7422 17.2523 -10 -2.4549 16.9349 -10 -2.3986 18.3443 -10 -1.6688 19.0883 -10
